0.11500000000001388, -0.000026896320651115246
0.11502000000001388, -0.000026854397462194868
0.11504000000001387, -0.000026763823007147636
0.11506000000001389, -0.000026626409867835932
0.1150800000000139, -0.000026443970626344182
0.11510000000001389, -0.000026218317864312723
0.1151200000000139, -0.000025951264163825982
0.1151400000000139, -0.00002564462210719043
0.11516000000001392, -0.000025300204275824356
0.11518000000001392, -0.00002491982325181219
0.11520000000001392, -0.00002450529161701631
0.11522000000001394, -0.000024058421953743192
0.11524000000001393, -0.000023581026844077257
0.11526000000001395, -0.0000230749188694368
0.11528000000001395, -0.000022541910611906246
0.11530000000001395, -0.000021983814653347977
0.11532000000001397, -0.00002140244357629051
0.11534000000001396, -0.000020799609961708043
0.11536000000001397, -0.00002017712639279523
0.11538000000001399, -0.000019536805450082184
0.11540000000001398, -0.000018880459716985598
0.115420000000014, -0.00001820990177425763
0.115440000000014, -0.000017526944204426798
0.115460000000014, -0.00001683339958935548
0.11548000000001402, -0.00001613108051090606
0.11550000000001401, -0.000015421799551162962
0.11552000000001403, -0.000014707369291766526
0.11554000000001403, -0.000013989602315245264
0.11556000000001403, -0.00001327031120301747
0.11558000000001405, -0.000012551308537167571
0.11560000000001404, -0.000011834406899779992
0.11562000000001406, -0.000011121418872717115
0.11564000000001406, -0.000010414157038063365
0.11566000000001406, -0.00000971443397745908
0.11568000000001408, -0.000009024062273210731
0.11570000000001408, -0.00000834485450673661
0.11572000000001408, -0.000007678623260787276
0.1157400000000141, -0.000007027181116781023
0.11576000000001409, -0.000006392340656358186
0.11578000000001411, -0.000005775914462491372
0.11580000000001411, -0.000005179715116154782
0.1158200000000141, -0.000004605555199876932
0.11584000000001413, -0.00000405524729485407
0.11586000000001412, -0.0000035306039840588
0.11588000000001414, -0.0000030334378486873703
0.11590000000001414, -0.000002565561470824207
0.11592000000001414, -0.000002128787432997825
0.11594000000001416, -0.0000017249283164044726
0.11596000000001415, -0.0000013557967033506202
0.11598000000001418, -0.0000010232051756986493
0.11600000000001418, -7.289663155329862e-7
0.11602000000001417, -4.748927047160123e-7
0.11604000000001419, -2.627969251101092e-7
0.1160600000000142, -9.449155857765845e-8
0.11608000000001419, 2.8210812796913842e-8
0.1161000000000142, 1.0349760670713692e-7
0.1161200000000142, 1.2955624151267386e-7
0.11614000000001422, 1.0457413557318773e-7
0.11616000000001422, 2.6738706582207783e-8
0.11618000000001422, -1.0548353901462804e-7
0.11620000000001424, -2.9127687661834045e-7
0.11622000000001423, -5.28649029885031e-7
0.11624000000001425, -8.155989430491672e-7
0.11626000000001425, -0.0000011501255599011273
0.11628000000001425, -0.000001530227824453334
0.11630000000001427, -0.0000019539046804961657
0.11632000000001426, -0.000002419155073152268
0.11634000000001427, -0.000002923977945545886
0.11636000000001429, -0.000003466372241911486
0.11638000000001428, -0.000004044336906261492
0.1164000000000143, -0.00000465587088327446
0.1164200000000143, -0.000005298973116740768
0.1164400000000143, -0.000005971642550006706
0.11646000000001432, -0.000006671878128194919
0.11648000000001431, -0.000007397678794429652
0.11650000000001433, -0.00000814704349383355
0.11652000000001433, -0.000008917971169752903
0.11654000000001433, -0.000009708460766200133
0.11656000000001435, -0.000010516511227631753
0.11658000000001434, -0.000011340121498060185
0.11660000000001436, -0.000012177290521497852
0.11662000000001436, -0.000013026017241735133
0.11664000000001436, -0.000013884300603006494
0.11666000000001438, -0.000014750139549768448
0.11668000000001438, -0.00001562153302558933
0.11670000000001438, -0.000016496479974703604
0.1167200000000144, -0.000017372979341567785
0.11674000000001439, -0.000018249030069750205
0.11676000000001441, -0.000019122631103485332
0.11678000000001441, -0.00001999178138678559
0.1168000000000144, -0.000020854479863885445
0.11682000000001443, -0.00002170872547879732
0.11684000000001442, -0.000022552517175533637
0.11686000000001444, -0.00002338385389810682
0.11688000000001444, -0.000024200734590529294
0.11690000000001444, -0.00002500115819747961
0.11692000000001446, -0.000025783123662304064
0.11694000000001445, -0.000026544629929015073
0.11696000000001448, -0.000027283675942735286
0.11698000000001448, -0.000027998260646144857
0.11700000000001447, -0.000028686382984588477
0.11702000000001449, -0.00002934604190119039
0.1170400000000145, -0.000029975236340407108
0.11706000000001449, -0.000030571965246251054
0.1170800000000145, -0.000031134227562956696
0.1171000000000145, -0.000031660022234536456
0.11712000000001452, -0.00003214734820455867
0.11714000000001452, -0.00003259420441814598
0.11716000000001452, -0.000032998589818200585
0.11718000000001454, -0.00003335850334984514
0.11720000000001453, -0.000033671943956203876
0.11722000000001455, -0.000033936910582177404
0.11724000000001455, -0.000034151402171334055
0.11726000000001455, -0.0000343134176679083
0.11728000000001457, -0.00003442095601591255
0.11730000000001456, -0.00003447201615958129
0.11732000000001457, -0.00003446459704270488
0.11734000000001459, -0.000034396697609295757
0.11736000000001458, -0.00003426631680403247
0.1173800000000146, -0.000034071453570483357
0.1174000000000146, -0.00003381010685288288
0.1174200000000146, -0.00003348027559524347
0.11744000000001462, -0.00003307995874157754
0.11746000000001461, -0.00003260715523611957
0.11748000000001463, -0.00003205986402243788
0.11750000000001463, -0.00003143608404565512
0.11752000000001463, -0.000030733814249117586
0.11754000000001465, -0.000029951053576837694
0.11756000000001464, -0.00002908580097282787
0.11758000000001467, -0.000028136055381766667
0.11760000000001467, -0.000027099815747222422
0.11762000000001466, -0.000025975081013429602
0.11764000000001468, -0.000024759850124178584
0.11766000000001468, -0.000023452122023703836
0.11768000000001468, -0.000022049895656683915
0.1177000000000147, -0.000020551169966243066
0.11772000000001469, -0.000018953943897059844
0.11774000000001471, -0.000017256216393146673
0.11776000000001471, -0.00001545598639829393
0.1177800000000147, -0.000013551252856736085
0.11780000000001473, -0.000011540014712707602
0.11782000000001472, -0.000009420270909998862
0.11784000000001474, -0.000007190020392622287
0.11786000000001474, -0.0000048472621052564335
0.11788000000001474, -0.000002389994991025546
0.11790000000001476, 1.8378153820997056e-7
0.11792000000001475, 0.0000028743975921674547
0.11794000000001476, 0.0000056767601301910275
0.11796000000001478, 0.000008584677509970717
0.11798000000001477, 0.00001159195809052882
0.11800000000001479, 0.000014692410229999453
0.1180200000000148, 0.000017879842286516734
0.11804000000001479, 0.00002114806261777069
0.1180600000000148, 0.000024490879583005665
0.1180800000000148, 0.00002790210153968964
0.11810000000001482, 0.00003137553684640082
0.11812000000001482, 0.000034904993861717415
0.11814000000001482, 0.00003848428094288536
0.11816000000001484, 0.00004210720644892696
0.11818000000001483, 0.00004576757873797632
0.11820000000001485, 0.00004945920616838961
0.11822000000001485, 0.00005317589709785686
0.11824000000001485, 0.00005691145988517832
0.11826000000001487, 0.0000606597028884881
0.11828000000001487, 0.00006441443446592032
0.11830000000001487, 0.00006816946297583115
0.11832000000001489, 0.00007191859677613266
0.11834000000001488, 0.00007565564422584714
0.1183600000000149, 0.00007937441368199849
0.1183800000000149, 0.0000830687135040531
0.1184000000000149, 0.00008673235204925689
0.11842000000001492, 0.00009035913767663217
0.11844000000001491, 0.00009394287874431306
0.11846000000001493, 0.00009747738360976754
0.11848000000001493, 0.00010095646063223995
0.11850000000001493, 0.00010437391816942032
0.11852000000001495, 0.00010772356457988685
0.11854000000001494, 0.00011099920822110754
0.11856000000001497, 0.00011419465745232671
0.11858000000001497, 0.0001173037206312344
0.11860000000001496, 0.00012032020611618677
0.11862000000001498, 0.00012323792226553998
0.11864000000001498, 0.0001260506774372061
0.11866000000001498, 0.00012875227999020744
0.118680000000015, 0.00013133653828156788
0.11870000000001499, 0.00013379726067053177
0.11872000000001501, 0.00013612825551478913
0.11874000000001501, 0.00013832333117291817
0.118760000000015, 0.00014037629600283097
0.11878000000001503, 0.00014228095836332777
0.11880000000001502, 0.0001440311266120986
0.11882000000001504, 0.00014562060910772168
0.11884000000001504, 0.0001470432142083311
0.11886000000001504, 0.00014829275027183897
0.11888000000001506, 0.0001493630256570455
0.11890000000001505, 0.0001502478487218628
0.11892000000001506, 0.00015094102782442498
0.11894000000001508, 0.00015143637132353227
0.11896000000001507, 0.00015172768757687471
0.11898000000001509, 0.00015180878494325256
0.1190000000000151, 0.00015167347177991175
0.11902000000001509, 0.00015131555644609662
0.1190400000000151, 0.00015072884729971925
0.1190600000000151, 0.00014990715269891375
0.11908000000001512, 0.00014884428100181424
0.11910000000001512, 0.00014753404056699893
0.11912000000001512, 0.00014597023975237988
0.11914000000001514, 0.00014414668691653532
0.11916000000001513, 0.00014205719041759934
0.11918000000001515, 0.00013969555861370608
0.11920000000001515, 0.0001370555998632117
0.11922000000001515, 0.00013413112252402826
0.11924000000001517, 0.00013091593495473397
0.11926000000001517, 0.000127403845513685
0.11928000000001517, 0.00012358866255901546
0.11930000000001519, 0.00011946419444908152
0.11932000000001518, 0.00011502424954135115
0.1193400000000152, 0.00011026263619506871
0.1193600000000152, 0.00010517316276792421
0.1193800000000152, 0.00009974963761827382
0.11940000000001522, 0.00009398586910447371
0.11942000000001521, 0.00008787566558443594
0.11944000000001523, 0.0000814128354171828
0.11946000000001523, 0.00007459118695996025
0.11948000000001523, 0.00006740452857179058
0.11950000000001525, 0.00005984666861036381
0.11952000000001524, 0.00005191141543448019
0.11954000000001527, 0.00004359257740160771
0.11956000000001527, 0.00003488396287076867
0.11958000000001526, 0.000025779380199875135
0.11960000000001528, 0.000016272637747061225
0.11962000000001528, 0.0000063575438711271914
0.11964000000001528, -0.0000039718287303536215
0.1196600000000153, -0.00001470978750273133
0.11968000000001529, -0.000025834718437645066
0.11970000000001531, -0.00003732385602361887
0.11972000000001531, -0.000049154434749842935
0.1197400000000153, -0.00006130368910528539
0.11976000000001533, -0.00007374885357802619
0.11978000000001532, -0.0000864671626576996
0.11980000000001534, -0.00009943585083327378
0.11982000000001534, -0.00011263215259327275
0.11984000000001534, -0.00012603330242666466
0.11986000000001536, -0.00013961653482286174
0.11988000000001535, -0.00015335908427016598
0.11990000000001536, -0.00016723818525754552
0.11992000000001538, -0.0001812310722739685
0.11994000000001537, -0.00019531497980840307
0.11996000000001539, -0.00020946714234981734
0.1199800000000154, -0.0002236647943869574
0.12000000000001539, -0.00023788517040879142
0.1200200000000154, -0.00025210550490406547
0.1200400000000154, -0.0002663030323619697
0.12006000000001542, -0.00028045498727102824
0.12008000000001542, -0.00029453860412065325
0.12010000000001542, -0.0003085311173993688
0.12012000000001544, -0.000322409761596143
0.12014000000001543, -0.00033615177119972195
0.12016000000001546, -0.00034973438069929585
0.12018000000001546, -0.00036313482458383284
0.12020000000001545, -0.00037633033734185695
0.12022000000001547, -0.0003892981534623363
0.12024000000001547, -0.00040201550743446113
0.12026000000001547, -0.0004144596337469775
0.12028000000001549, -0.0004266077668888535
0.12030000000001548, -0.00043843714134816913
0.1203200000000155, -0.00044992499161544686
0.1203400000000155, -0.0004610485521783225
0.1203600000000155, -0.0004717850575259863
0.12038000000001552, -0.0004821117421474064
0.12040000000001551, -0.0004920058405317729
0.12042000000001553, -0.0005014445871673878
0.12044000000001553, -0.0005104052165436634
0.12046000000001553, -0.0005188649631491238
0.12048000000001555, -0.000526801061472959
0.12050000000001554, -0.0005341907460039153
0.12052000000001555, -0.0005410112512309606
0.12054000000001557, -0.0005472398116430632
0.12056000000001556, -0.0005528536617287472
0.12058000000001558, -0.0005578300359774246
0.12060000000001558, -0.0005621461688778417
0.12062000000001558, -0.0005657792949183005
0.1206400000000156, -0.0005687066485886572
0.12066000000001559, -0.0005709054643772138
0.12068000000001561, -0.0005723529767731605
0.12070000000001561, -0.0005730264202647994
0.1207200000000156, -0.0005729030293422088
0.12074000000001563, -0.0005719600384928025
0.12076000000001562, -0.0005701746822068809
0.12078000000001564, -0.000567524194972524
0.12080000000001564, -0.0005639858112787
0.12082000000001564, -0.0005595367656143768
0.12084000000001566, -0.0005541542924685228
0.12086000000001565, -0.0005478156263301059
0.12088000000001566, -0.0005404980016878724
0.12090000000001568, -0.0005321786530307904
0.12092000000001567, -0.0005228348148480499
0.12094000000001569, -0.0005124437216275091
0.1209600000000157, -0.0005009826078594681
0.12098000000001569, -0.0004884287080317851
0.1210000000000157, -0.0004747592566338721
0.1210200000000157, -0.00045995148815425324
0.12104000000001572, -0.0004439826370825628
0.12106000000001572, -0.00042682993790688073
0.12108000000001572, -0.0004084706251163972
0.12110000000001574, -0.0003888819332003024
0.12112000000001573, -0.00036804109664712037
0.12114000000001576, -0.00034592534994581925
0.12116000000001576, -0.00032251192758514513
0.12118000000001575, -0.0002977780640547323
0.12120000000001577, -0.0002717009938422166
0.12122000000001577, -0.0002442579514378984
0.12124000000001577, -0.0002154261713296357
0.12126000000001579, -0.00018518288800661864
0.12128000000001578, -0.00015350533595825944
0.1213000000000158, -0.0001203707496728601
0.1213200000000158, -0.00008575636363938877
0.1213400000000158, -0.00004963941234681357
0.12136000000001582, -0.000011997130284102653
0.12138000000001581, 0.000027187364540992576
0.12140000000001583, 0.00006786795679025737
0.12142000000001583, 0.00010996031245458227
0.12144000000001583, 0.00015337956113148365
0.12146000000001585, 0.00019804083241825587
0.12148000000001584, 0.00024385925591308144
0.12150000000001585, 0.00029074996121147834
0.12152000000001587, 0.0003386280779122952
0.12154000000001586, 0.00038740873561260436
0.12156000000001588, 0.0004370070639094781
0.12158000000001588, 0.0004873381924002107
0.12160000000001588, 0.0005383172506823186
0.1216200000000159, 0.0005898593683533182
0.12164000000001589, 0.0006418796750102818
0.12166000000001591, 0.0006942933002511698
0.12168000000001591, 0.0007470153736721663
0.1217000000000159, 0.000799961024871676
0.12172000000001593, 0.000853045383446549
0.12174000000001592, 0.0009061835789945238
0.12176000000001594, 0.0009592907411122287
0.12178000000001594, 0.001012281999397846
0.12180000000001594, 0.0010650724834484482
0.12182000000001596, 0.0011175773228611074
0.12184000000001596, 0.0011697116472335622
0.12186000000001596, 0.0012213905861628849
0.12188000000001598, 0.0012725292692468138
0.12190000000001597, 0.001323042826081977
0.12192000000001599, 0.0013728463862661133
0.121940000000016, 0.001421855079397183
0.12196000000001599, 0.001469984035071814
0.121980000000016, 0.0015171483828877452
0.122000000000016, 0.0015632632524416046
0.12202000000001602, 0.0016082437733317967
0.12204000000001602, 0.0016520050751545057
0.12206000000001602, 0.0016944622875083581
0.12208000000001604, 0.0017355305399895382
0.12210000000001603, 0.0017751249621962284
0.12212000000001604, 0.001813160683725501
0.12214000000001606, 0.0018495528341746503
0.12216000000001605, 0.0018842165431411928
0.12218000000001607, 0.0019170669402222007
0.12220000000001607, 0.0019480191550156345
0.12222000000001607, 0.0019769883171176783
0.12224000000001609, 0.0020038895561271808
0.12226000000001608, 0.002028638001640104
0.1222800000000161, 0.0020511487832546305
0.12230000000001606, 0.0020713370305678325
0.12232000000001608, 0.0020891178731774485
0.1223400000000161, 0.0021044064406805507
0.12236000000001612, 0.0021171178626739895
0.12238000000001611, 0.0021271672687559473
0.12240000000001613, 0.0021344697885230524
0.12242000000001613, 0.002138940551573487
0.12244000000001615, 0.00214049468750388
0.12246000000001614, 0.002139047325911969
0.12248000000001613, 0.002134513596395049
0.12250000000001615, 0.002126808628550192
0.12252000000001617, 0.0021158475519753583
0.12254000000001616, 0.0021015454962671765
0.12256000000001618, 0.0020838175910233847
0.12258000000001618, 0.0020625789658414995
0.1226000000000162, 0.002037744750318371
0.12262000000001619, 0.0020092300740517377
0.12264000000001621, 0.001976950066639116
0.12266000000001617, 0.001940819857677356
0.12268000000001622, 0.0019007545767641965
0.12270000000001621, 0.0018566693534969314
0.12272000000001623, 0.0018084793174724112
0.12274000000001623, 0.0017560995982890404
0.12276000000001625, 0.001699445325543003
0.12278000000001624, 0.0016384316288324818
0.12280000000001626, 0.001572973637754549
0.12282000000001625, 0.0015029864819064986
0.12284000000001624, 0.0014283852908858474
0.12286000000001626, 0.0013490851942896676
0.12288000000001628, 0.0012650013217154754
0.12290000000001627, 0.0011760488027610094
0.1229200000000163, 0.0010821427670226758
0.12294000000001629, 0.000983198344098657
0.1229600000000163, 0.0008791306635862473
0.1229800000000163, 0.000769854855082519
0.12300000000001632, 0.0006552860481847667
0.12302000000001628, 0.0005353393724907285
0.12304000000001633, 0.00040992995759747686
0.12306000000001632, 0.0002789729331023061
0.12308000000001634, 0.00014238342860251052
0.12310000000001634, 7.657369582858564e-8
0.12312000000001636, -0.000147958809454396
0.12314000000001635, -0.0003014386616795317
0.12316000000001637, -0.00046000499768950043
0.12318000000001633, -0.0006232998321944461
0.12320000000001635, -0.0007909651799040684
0.12322000000001637, -0.0009626430555291776
0.12324000000001639, -0.0011379754737788073
0.12326000000001638, -0.0013166044493642115
0.1232800000000164, -0.001498171996994424
0.1233000000000164, -0.0016823201313798108
0.12332000000001642, -0.00186869086723096
0.12334000000001641, -0.002056926219257349
0.12336000000001643, -0.002246668202169122
0.12338000000001642, -0.002437558830676201
0.12340000000001644, -0.0026292401194891735
0.12342000000001643, -0.0028213540833179618
0.12344000000001645, -0.0030135427368718215
0.12346000000001645, -0.0032054480948617847
0.12348000000001647, -0.0033967121719975513
0.12350000000001646, -0.003586976982989043
0.12352000000001648, -0.003775884542546404
0.12354000000001644, -0.003963076865380222
0.12356000000001646, -0.0041481959661995305
0.12358000000001648, -0.004330883859715362
0.1236000000000165, -0.004510782560637194
0.1236200000000165, -0.004687534083674949
0.12364000000001651, -0.0048607804435396584
0.1236600000000165, -0.005030163654940356
0.12368000000001653, -0.005195325732587408
0.12370000000001652, -0.005355908691190958
0.12372000000001654, -0.00551155454546115
0.12374000000001653, -0.005661905310107462
0.12376000000001655, -0.005806602999840926
0.12378000000001654, -0.00594528962937102
0.12380000000001656, -0.006077607213407887
0.12382000000001656, -0.00620319776666145
0.12384000000001658, -0.006321703303841852
0.12386000000001657, -0.00643276583965946
0.12388000000001659, -0.006536027388823529
0.12390000000001655, -0.006631129966045313
0.12392000000001657, -0.0067177155860338456
0.12394000000001659, -0.006795426263499715
0.12396000000001661, -0.006863904013152844
0.1239800000000166, -0.006922790849702931
0.12400000000001662, -0.006971728787860787
0.12402000000001662, -0.007010359842335667
0.12404000000001664, -0.007038326027838382
0.12406000000001663, -0.007055269359078409
0.12408000000001662, -0.007060831850766336
0.12410000000001664, -0.007054655517611641
0.12412000000001666, -0.00703638237432469
0.12414000000001665, -0.007005654435615627
0.12416000000001667, -0.006962113716194374
0.12418000000001667, -0.006905402230771074
0.12420000000001669, -0.00683516199405565
0.12422000000001668, -0.006751035020758245
0.1242400000000167, -0.006652663325588559
0.12426000000001666, -0.006539688923257625
0.12428000000001668, -0.006411753828474698
0.1243000000000167, -0.0062685000559499215
0.12432000000001672, -0.00610956962039344
0.12434000000001671, -0.005934604536515398
0.12436000000001673, -0.005743246819025716
0.12438000000001673, -0.005535138482634316
0.12440000000001675, -0.00530992154205201
0.12442000000001674, -0.005067238011988051
0.12444000000001673, -0.004806729907152585
0.12446000000001675, -0.004528039242256199
0.12448000000001677, -0.004230808032008149
0.12450000000001676, -0.003914678291119467
0.12452000000001678, -0.0035792920342994083
0.12454000000001678, -0.0032242912762583398
0.1245600000000168, -0.0028493180317059608
0.12458000000001679, -0.0024540143153533034
0.12460000000001681, -0.0020380221419098454
0.12462000000001677, -0.0016009835260850647
0.12464000000001682, -0.0011425404825897711
0.12466000000001681, -0.0006623350261336647
0.12468000000001683, -0.00016000917142711124
0.12470000000001683, 0.00036479506682018936
0.12472000000001685, 0.0009124356738976491
0.12474000000001684, 0.0014832706350957903
0.12476000000001686, 0.002077657935704247
0.12478000000001682, 0.002695955561012875
0.12480000000001684, 0.0033385214963119747
0.12482000000001686, 0.00400571372689118
0.12484000000001688, 0.004697885491674825
0.12486000000001687, 0.005415049049762866
0.1248800000000169, 0.006156653013214108
0.12490000000001689, 0.006922093156700226
0.1249200000000169, 0.007710765254892005
0.1249400000000169, 0.008522065082460673
0.12496000000001692, 0.009355388414077237
0.12498000000001688, 0.010210131024412483
0.12500000000001693, 0.011085688688138085
0.12502000000001692, 0.011981457179923938
0.12504000000001692, 0.012896832274441938
0.1250600000000169, 0.013831209746363204
0.1250800000000169, 0.014783985370358965
0.12510000000001686, 0.015754554921099895
0.12512000000001688, 0.016742314173257333
0.12514000000001688, 0.017746658901502177
0.12516000000001687, 0.018766984880505766
0.12518000000001686, 0.019802687884938774
0.12520000000001685, 0.020853163689472765
0.12522000000001682, 0.02191780806877841
0.12524000000001684, 0.022996016797527274
0.12526000000001683, 0.02408718565038992
0.12528000000001682, 0.025190710402037575
0.12530000000001681, 0.02630598682714136
0.1253200000000168, 0.0274324107003725
0.1253400000000168, 0.028569377796401674
0.1253600000000168, 0.029716283889900108
0.12538000000001678, 0.030872524755539033
0.12540000000001678, 0.03203749616798979
0.12542000000001677, 0.033210593901922825
0.12544000000001673, 0.03439121373200971
0.12546000000001675, 0.035578751432920996
0.12548000000001674, 0.03677260277932848
0.12550000000001674, 0.037972163545902604
0.12552000000001673, 0.03917682950731449
0.12554000000001672, 0.040385996438235594
0.12556000000001669, 0.04159906011333703
0.1255800000000167, 0.042815416307289245
0.1256000000000167, 0.04403446079476392
0.1256200000000167, 0.045255589350431835
0.12564000000001668, 0.046478197748964334
0.12566000000001668, 0.04770168176503198
0.12568000000001667, 0.04892543717330655
0.12570000000001666, 0.050148859748458396
0.12572000000001665, 0.051371345265159074
0.12574000000001664, 0.05259228949807959
0.12576000000001664, 0.05381108822189096
0.1257800000000166, 0.05502713721126418
0.12580000000001662, 0.05623983224087059
0.1258200000000166, 0.057448569085380874
0.1258400000000166, 0.058652743519466255
0.1258600000000166, 0.05985175131779785
0.1258800000000166, 0.061044988255047006
0.12590000000001655, 0.06223185010588428
0.12592000000001657, 0.06341173264498112
0.12594000000001657, 0.06458403164700854
0.12596000000001656, 0.06574814288663755
0.12598000000001655, 0.06690346213853915
0.12600000000001654, 0.06804938517738457
0.1260200000000165, 0.0691853077778446
0.12604000000001653, 0.07031062571459068
0.12606000000001652, 0.07142473476229383
0.1260800000000165, 0.07252703069562494
0.1261000000000165, 0.07361690928925513
0.12612000000001647, 0.07469376631785574
0.1261400000000165, 0.07575699755609755
0.12616000000001648, 0.07680599877865157
0.12618000000001647, 0.07784016576018904
0.12620000000001647, 0.07885889427538095
0.12622000000001646, 0.07986158009889854
0.12624000000001642, 0.08084761900541271
0.12626000000001644, 0.08181640676959478
0.12628000000001643, 0.08276733916611567
0.12630000000001643, 0.08369981196964615
0.12632000000001642, 0.0846132209548579
0.1263400000000164, 0.0855069618964216
0.12636000000001638, 0.08638043056900813
0.1263800000000164, 0.08723302274728906
0.1264000000000164, 0.08806413420593517
0.12642000000001638, 0.08887316071961782
0.12644000000001637, 0.08965949806300766
0.12646000000001634, 0.09042254201077604
0.12648000000001636, 0.09116168833759386
0.12650000000001635, 0.09187633281813257
0.12652000000001634, 0.09256587122706272
0.12654000000001633, 0.09322969933905567
0.12656000000001633, 0.09386721292878253
0.1265800000000163, 0.09447784782364332
0.1266000000000163, 0.09506159590202101
0.1266200000000163, 0.09561885599347408
0.1266400000000163, 0.09615003624640983
0.1266600000000163, 0.09665554480923588
0.12668000000001628, 0.09713578983035953
0.12670000000001624, 0.09759117945818852
0.12672000000001626, 0.09802212184113046
0.12674000000001626, 0.09842902512759333
0.12676000000001625, 0.09881229746598397
0.12678000000001624, 0.09917234700471012
0.12680000000001623, 0.09950958189217962
0.12682000000001623, 0.09982441027680011
0.12684000000001622, 0.10011724030697866
0.1268600000000162, 0.10038848013112311
0.1268800000000162, 0.10063853789764099
0.1269000000000162, 0.10086782175494002
0.12692000000001616, 0.10107673985142773
0.12694000000001618, 0.10126570033551152
0.12696000000001617, 0.10143511135559902
0.12698000000001616, 0.10158538106009807
0.12700000000001616, 0.10171691759741575
0.12702000000001615, 0.10183012911595979
0.1270400000000161, 0.10192542376413793
0.12706000000001613, 0.10200320969035759
0.12708000000001612, 0.10206389504302649
0.12710000000001612, 0.10210788797055192
0.1271200000000161, 0.10213559662134175
0.1271400000000161, 0.10214742914380359
0.1271600000000161, 0.10214379368634474
0.12718000000001609, 0.1021250983973726
0.12720000000001608, 0.10209175142529536
0.12722000000001607, 0.10204416091851987
0.12724000000001606, 0.10198273502545419
0.12726000000001603, 0.10190788189450573
0.12728000000001605, 0.10182000967408211
0.12730000000001604, 0.10171952651259086
0.12732000000001603, 0.10160684055843949
0.12734000000001602, 0.10148235996003552
0.12736000000001602, 0.1013464928657869
0.12738000000001598, 0.10119964742410059
0.127400000000016, 0.10104223178338456
0.127420000000016, 0.10087465409204621
0.12744000000001598, 0.10069732249849328
0.12746000000001598, 0.1005106451511334
0.12748000000001597, 0.10031503019837384
0.12750000000001593, 0.10011088578862237
0.12752000000001595, 0.09989862007028638
0.12754000000001595, 0.09967864119177361
0.12756000000001594, 0.09945135730149157
0.12758000000001593, 0.09921717654784779
0.1276000000000159, 0.09897650707924999
0.12762000000001592, 0.09872975704410547
0.1276400000000159, 0.09847733459082197
0.1276600000000159, 0.0982196478678069
0.1276800000000159, 0.09795710502346833
0.12770000000001588, 0.0976901142062131
0.12772000000001585, 0.09741908356444895
0.12774000000001587, 0.09714442124658385
0.12776000000001586, 0.09686653540102541
0.12778000000001585, 0.09658583417618061
0.12780000000001585, 0.0963027257204574
0.12782000000001584, 0.09601761818226318
0.1278400000000158, 0.0957309197100058
0.12786000000001582, 0.09544303845209257
0.12788000000001581, 0.09515438255693098
0.1279000000000158, 0.09486536017292868
0.1279200000000158, 0.09457637944849362
0.12794000000001576, 0.09428784853203287
0.12796000000001578, 0.09400017557195406
0.12798000000001578, 0.09371376871666504
0.12800000000001577, 0.0934290361145732
0.12802000000001576, 0.09314638591408608
0.12804000000001575, 0.09286622626361107
0.12806000000001572, 0.09258896531155603
0.12808000000001574, 0.09231501120632857
0.12810000000001573, 0.09204477209633599
0.12812000000001572, 0.09177865612998604
0.1281400000000157, 0.09151707145568622
0.1281600000000157, 0.09126042622184427
0.12818000000001567, 0.09100912857686727
0.1282000000000157, 0.09076358666916329
0.12822000000001568, 0.09052420864713961
0.12824000000001567, 0.0902914026592041
0.12826000000001567, 0.09006557685376404
0.12828000000001566, 0.08984713937922706
0.12830000000001565, 0.08963649838400078
0.12832000000001564, 0.08943399137538022
0.12834000000001564, 0.08923960603238945
0.12836000000001563, 0.08905322194041176
0.12838000000001562, 0.08887471865333574
0.12840000000001558, 0.08870397572505029
0.1284200000000156, 0.08854087270944366
0.1284400000000156, 0.088385289160405
0.1284600000000156, 0.08823710463182277
0.12848000000001558, 0.08809619867758578
0.12850000000001557, 0.08796245085158239
0.12852000000001554, 0.08783574070770139
0.12854000000001556, 0.0877159477998315
0.12856000000001555, 0.0876029516818615
0.12858000000001554, 0.08749663190767976
0.12860000000001554, 0.08739686803117519
0.12862000000001553, 0.08730353960623638
0.12864000000001552, 0.08721652618675202
0.1286600000000155, 0.0871357073266108
0.1286800000000155, 0.0870609625797013
0.1287000000000155, 0.08699217149991234
0.1287200000000155, 0.08692921364113237
0.12874000000001545, 0.08687196855724999
0.12876000000001547, 0.08682031580215421
0.12878000000001547, 0.0867741349297334
0.12880000000001546, 0.0867333054938767
0.12882000000001545, 0.08669770704847213
0.12884000000001544, 0.08666721914740871
0.1288600000000154, 0.08664172134457526
0.12888000000001543, 0.08662109319386013
0.12890000000001542, 0.08660521424915191
0.1289200000000154, 0.0865939640643395
0.1289400000000154, 0.08658722219331183
0.1289600000000154, 0.08658486818995692
0.12898000000001536, 0.08658678160816391
0.12900000000001538, 0.08659284200182127
0.12902000000001537, 0.08660292892481791
0.12904000000001536, 0.08661692193104209
0.12906000000001536, 0.08663470057438272
0.12908000000001532, 0.08665614440872837
0.12910000000001534, 0.08668113298796809
0.12912000000001533, 0.08670954586599011
0.12914000000001533, 0.08674126259668313
0.12916000000001532, 0.08677616273393607
0.1291800000000153, 0.08681412583163739
0.12920000000001527, 0.08685503144367579
0.1292200000000153, 0.08689875912393996
0.1292400000000153, 0.08694518842631838
0.12926000000001528, 0.08699419890470017
