1.71142831454346,0.916276823907931
1.71143843715371,0.900306105650308
1.71144855976396,0.884335387392685
1.7114586823742,0.868364669135061
1.71146880498445,0.852393950877438
1.71147766226841,0.838419572402017
1.71366098276603,0.820459416141905
1.7049125168602,0.91625611856879
1.70492263947045,0.900285400311167
1.70493276208069,0.884314682053543
1.70494288469094,0.86834396379592
1.70495300730119,0.852373245538297
1.70496312991143,0.836402527280673
1.70064963262,0.788476568948375
1.70065975523025,0.772505850690752
1.70066987784049,0.756535132433129
1.70068000045074,0.740564414175505
1.70069012306099,0.724593695917882
1.70070024567124,0.708622977660258
1.70071036828148,0.692652259402635
1.70072049089173,0.676681541145012
1.70073061350198,0.660710822887388
1.70074073611222,0.644740104629765
1.70075085872247,0.628769386372142
1.70076098133272,0.612798668114518
1.70077110394296,0.596827949856895
1.70078122655321,0.580857231599271
1.70079134916346,0.564886513341648
1.69219472241133,0.421122441904182
1.69003291246049,0.405144821866845
1.69004303507074,0.389174103609222
1.69005315768098,0.373203385351598
1.69006328029123,0.357232667093975
1.69007340290148,0.341261948836352
1.69008352551172,0.325291230578728
1.69009364812197,0.309320512321105
1.69010250540594,0.295346133845684
1.68796220600187,0.245430737510898
1.68796979795956,0.23345269881768
1.68149449071728,0.169549120448045
1.68150461332753,0.153578402190422
1.68151473593778,0.137607683932798
1.68152485854802,0.121636965675175
1.67936557924975,0.101666666073432
1.67937317120743,0.0896886273802144
1.67271818763328,0.309265298083395
1.67272831024352,0.293294579825772
1.67273843285377,0.277323861568148
1.67274855546402,0.261353143310525
1.67493061063535,0.245389326832615
1.6749407332456,0.229418608574992
1.67495085585584,0.213447890317368
1.67496097846609,0.197477172059745
1.67496857042378,0.185499133366527
1.67042478374923,0.500907015395162
1.67043490635947,0.484936297137538
1.67044502896972,0.468965578879915
1.67045515157997,0.452994860622292
1.67046527419021,0.437024142364668
1.67047539680046,0.421053424107045
1.66831358684962,0.405075804069708
1.66832370945987,0.389105085812084
1.66833383207011,0.373134367554461
1.66834395468036,0.357163649296838
1.66835407729061,0.341192931039214
1.66836419990085,0.325222212781591
1.66330647986857,0.309235390371302
1.66404311065174,0.289274293142511
1.66405323326198,0.273303574884887
1.66406335587223,0.257332856627264
1.66180285047148,0.397069739601755
1.66181297308173,0.381099021344131
1.66182309569198,0.365128303086508
1.66183321830222,0.349157584828885
1.65967393900394,0.329187285227141
1.65534272714458,0.309210083845685
1.65535284975483,0.293239365588061
1.65536297236507,0.277268647330438
1.65537309497532,0.261297929072815
1.65538321758557,0.245327210815191
1.65539334019581,0.229356492557568
1.65540346280606,0.213385774299944
1.65541358541631,0.197415056042321
1.65542370802655,0.181444337784697
1.6554338306368,0.165473619527074
1.65316067197325,0.325173900323594
1.65110008812487,0.149489097710023
1.65111021073512,0.1335183794524
1.65328973525389,0.121547242538896
1.64883705207157,0.29321866024892
1.64884717468181,0.277247941991297
1.64668789538353,0.257277642389554
1.64669801799378,0.24130692413193
1.64670814060403,0.225336205874307
1.64671826321427,0.209365487616683
1.64672838582452,0.19339476935906
1.64890791034329,0.181423632445556
1.64891803295354,0.165452914187933
1.64017968965796,0.245278898357195
1.6401898122682,0.229308180099572
1.64019993487845,0.213337461841948
1.63586366171396,0.201345619589303
1.63157294029558,0.117485545177353
1.63158306290583,0.101514826919729
1.63159318551608,0.085544108662106
1.63160330812633,0.0695733904044826
1.63161343073657,0.0536026721468592
1.62945162078573,0.0376250521095221
1.62076895184651,0.0296120858618554
1.61208122160216,0.0295844787430002
1.60556795457146,0.0255710938394531
1.59470576111346,0.0295292645052903
1.58819249408276,0.0255158796017432
1.58383597569778,0.045465473864345
1.5750647339189,0.177196292370883
1.57512546958038,0.0813719828251427
1.56701261924297,1.45882342661278
1.56774925002614,1.43886232938399
1.56775937263638,1.42289161112637
1.56776949524663,1.40692089286874
1.56777961785688,1.39095017461112
1.56778974046712,1.3749794563535
1.56779986307737,1.35900873809587
1.56780998568762,1.34303801983825
1.56782010829786,1.32706730158063
1.56783023090811,1.311096583323
1.56784035351836,1.29512586506538
1.5678504761286,1.27915514680776
1.56786059873885,1.26318442855013
1.5678707213491,1.24721371029251
1.56788084395935,1.23124299203489
1.56789096656959,1.21527227377726
1.56790108917984,1.19930155551964
1.56791121179009,1.18333083726202
1.56792133440033,1.16736011900439
1.56793145701058,1.15138940074677
1.56794157962083,1.13541868248915
1.56795043690479,1.12144430401372
1.57013122674985,1.10747682731802
1.57014134936009,1.09150610906039
1.57015147197034,1.07553539080277
1.57016159458059,1.05956467254515
1.57017171719083,1.04359395428752
1.57018183980108,1.0276232360299
1.57019196241133,1.01165251777228
1.57020208502157,0.995681799514655
1.57021220763182,0.979711081257031
1.57022233024207,0.963740362999408
1.57023245285231,0.947769644741784
1.57024257546256,0.931798926484161
1.57025269807281,0.915828208226538
1.57026282068305,0.899857489968914
1.5702729432933,0.883886771711291
1.57028306590355,0.867916053453667
1.5702931885138,0.851945335196044
1.57030331112404,0.835974616938421
1.57031343373429,0.820003898680797
1.57032355634454,0.804033180423174
1.57033367895478,0.78806246216555
1.57034380156503,0.772091743907927
1.57035392417528,0.756121025650303
1.57036404678552,0.74015030739268
1.57037416939577,0.724179589135057
1.57038429200602,0.708208870877433
1.57039441461626,0.69223815261981
1.57040453722651,0.676267434362186
1.57041465983676,0.660296716104563
1.570424782447,0.64432599784694
1.57043490505725,0.628355279589316
1.5704450276675,0.612384561331693
1.57045515027774,0.59641384307407
1.57046527288799,0.580443124816446
1.57047539549824,0.564472406558823
1.57048551810849,0.548501688301199
1.57049564071873,0.532530970043576
1.57050576332898,0.516560251785952
1.57051588593923,0.500589533528329
1.57052600854947,0.484618815270706
1.57053613115972,0.468648097013082
1.57054625376997,0.452677378755459
1.57055637638021,0.436706660497836
1.57056649899046,0.420735942240212
1.57057662160071,0.404765223982589
1.57058674421095,0.388794505724965
1.5705968668212,0.372823787467342
1.57060698943145,0.356853069209718
1.57061711204169,0.340882350952095
1.57062723465194,0.324911632694472
1.57063735726219,0.308940914436848
1.57064747987243,0.292970196179225
1.57065760248268,0.276999477921602
1.57066772509293,0.261028759663978
1.57067784770317,0.245058041406355
1.57068797031342,0.229087323148731
1.57069809292367,0.213116604891108
1.57070821553392,0.197145886633485
1.55709963138332,1.10743541663974
1.55710975399357,1.09146469838211
1.55711987660382,1.07549398012449
1.55712999921406,1.05952326186687
1.55714012182431,1.04355254360924
1.55715024443456,1.02758182535162
1.5571603670448,1.011611107094
1.55717048965505,0.995640388836372
1.5571806122653,0.979669670578749
1.55719073487555,0.963698952321125
1.55720085748579,0.947728234063502
1.55721098009604,0.931757515805878
1.55722110270629,0.915786797548255
1.55723122531653,0.899816079290632
1.55724134792678,0.883845361033008
1.55725147053703,0.867874642775385
1.55726159314727,0.851903924517761
1.55727171575752,0.835933206260138
1.55728183836777,0.819962488002515
1.55729196097801,0.803991769744891
1.55730208358826,0.788021051487268
1.55731220619851,0.772050333229644
1.55732232880875,0.756079614972021
1.557332451419,0.740108896714398
1.55734257402925,0.724138178456774
1.55735269663949,0.708167460199151
1.55736281924974,0.692196741941527
1.55737294185999,0.676226023683904
1.55738306447024,0.660255305426281
1.55739318708048,0.644284587168657
1.55740330969073,0.628313868911034
1.55741343230098,0.61234315065341
1.55742355491122,0.596372432395787
1.55743367752147,0.580401714138164
1.55744380013172,0.56443099588054
1.55745392274196,0.548460277622917
1.55746404535221,0.532489559365293
1.55747416796246,0.51651884110767
1.5574842905727,0.500548122850047
1.55749441318295,0.484577404592423
1.5575045357932,0.4686066863348
1.55751465840344,0.452635968077177
1.55752478101369,0.436665249819553
1.55753490362394,0.42069453156193
1.55754502623418,0.404723813304306
1.55755514884443,0.388753095046683
1.55756527145468,0.372782376789059
1.55757539406493,0.356811658531436
1.55758298602261,0.344833619838218
1.5425515424692,0.0732830970006246
1.53171212488426,0.0413071515868091
1.51623655180626,0.470471892302442
1.51190407462062,0.452491030703188
1.51191419723086,0.436520312445564
1.51192431984111,0.420549594187941
1.51193444245136,0.404578875930317
1.5119445650616,0.388608157672694
