1.24454885609686,1.29588851172375
1.24455897870711,1.27991779346613
1.24456910131735,1.2639470752085
1.2445792239276,1.24797635695088
1.24458934653785,1.23200563869326
1.24459946914809,1.21603492043563
1.24460959175834,1.20006420217801
1.24461971436859,1.18409348392038
1.24462983697883,1.16812276566276
1.24463995958908,1.15215204740514
1.24465008219933,1.13618132914751
1.24466020480957,1.12021061088989
1.2425009255113,1.10024031128815
1.24251104812154,1.08426959303053
1.24252117073179,1.0682988747729
1.24253002801576,1.05432449629748
1.23635460310204,0.517288389545753
1.23652415682368,0.249778858730561
1.23653427943393,0.233808140472938
1.22479879995443,0.473332104845482
1.2255354307376,0.453371007616691
1.22554555334784,0.437400289359067
1.22555567595809,0.421429571101444
1.22556579856834,0.405458852843821
1.22557592117858,0.389488134586197
1.22558604378883,0.373517416328574
1.22559616639908,0.35754669807095
1.22560502368304,0.34357231959553
1.2277858135281,0.329604842899823
1.22779593613834,0.3136341246422
1.22780605874859,0.297663406384577
1.22781618135884,0.281692688126953
1.22782630396908,0.26572196986933
1.22783389592677,0.253743931176112
1.22321925098049,0.68094684100811
1.22322937359074,0.664976122750487
1.22323949620099,0.649005404492864
1.22324961881123,0.63303468623524
1.22325974142148,0.617063967977617
1.22326986403173,0.601093249719993
1.22327998664197,0.58512253146237
1.22329010925222,0.569151813204747
1.22330023186247,0.553181094947123
1.22331035447271,0.5372103766895
1.22332553838808,0.513254299303065
